0.8005117105598952 0.7406097573374912 
0.11325191862158063 0.9568015482204387 
0.05924885274259717 0.8486584721926659 
0.4436320303438193 0.3859336768415179 
0.6930061486886703 0.1476915388460155 
0.971485612378636 0.5207619583818204 
0.46784412878419696 0.4272259053810349 
0.571903430004744 0.6730104693912649 
0.23505611560859718 0.35148483542588116 
0.6773495376483322 0.24402228608524412 
0.28025675365222497 0.2785336366210893 
0.19711057252884084 0.5060633109265724 
0.6266944062470198 0.758623598602228 
0.4633485438048249 0.3277474687845426 
0.2671072635568212 0.2716629808966688 
0.10712987753154124 0.7111368210867596 
0.9995592270145282 0.29891002177611614 
0.7495078514651671 0.4345936975201286 
0.9180590110737162 0.7639980710607259 
0.9752388944916499 0.5542314560860562 
0.5903073195641695 0.9171184772660073 
0.6319491426551916 0.6608555297096426 
0.20353060823724134 0.1408409748488304 
0.23681072945831427 0.6853567340174654 
0.02443602456156585 0.05281764017360285 
0.20021609424909642 0.4582607946151226 
0.09405480213377154 0.22128846520438894 
0.5555151148601957 0.7178174783419952 
0.2382541213951176 0.703528864385307 
0.9003322973541782 0.005413508231866371 
0.7318348470159413 0.31411246188547515 
0.1662181327177764 0.5438802141217264 
0.09997142957625138 0.8509918607179978 
0.4091544469635921 0.42921661098453107 
0.7866101192088699 0.9113283095561022 
0.6633099031461474 0.2649348546080236 
0.5317456975837238 0.9952437986184859 
0.3210150372739055 0.3034811406439152 
0.7177066013140204 0.4852518440546043 
0.7503001984373331 0.6855190323994858 
0.4835984807187652 0.7511926830433319 
0.6796484217710959 0.4606228132960203 
0.34599316950801257 0.60957002817086 
0.35516764041167603 0.8784462764854635 
0.8227863879005266 0.9327128128650912 
0.4052582016514035 0.03984805985533024 
0.4896984824658326 0.9468053105752402 
0.9858504331837796 0.38399157094134606 
0.8548436019580117 0.13501008230680472 
0.7819818998152794 0.9974612971476366 
0.7467894653147584 0.8118333819896922 
0.4576910317055738 0.36515693841860253 
0.24643337366310258 0.9264212789687969 
0.8912668340022047 0.9212738534229193 
0.24929246146978934 0.1643919975747225 
0.06046348904005827 0.6685469332723399 
0.6364330142801553 0.23044350344417802 
0.9500989216035861 0.8672824280780072 
0.3866487789533266 0.6789400698093797 
0.8581027801154915 0.3781024967858218 
0.6080312053014701 0.32202224535780966 
0.5969268213348411 0.14688888017021123 
0.007950118947411544 0.02303783334171766 
0.7131451262549118 0.37328454763082397 
0.706348805659159 0.8227693196482668 
0.7807861953782743 0.021140341823945308 
0.3028987062861362 0.14527909726352928 
0.18463167705763484 0.8852563844680971 
0.19141534740803784 0.4003603713532713 
0.6293128010116094 0.40550400197658754 
0.8122961600685384 0.9044424733973244 
0.3642625607916945 0.2903170526767793 
0.359368898444746 0.5720086781302985 
0.41996125426789277 0.41313370215781947 
0.22046101464896672 0.5185900552129786 
0.006096942962326823 0.14685245705780825 
0.02197226501408972 0.42802762516131776 
0.33600805393563893 0.5875352404873975 
0.7430671883521175 0.9181825197401483 
0.6447571751100878 0.5547604375195468 
0.8588952343022573 0.043785075455414324 
0.9512173207869611 0.10302083537280704 
0.8805595830864833 0.3386824306129931 
0.27212174407029355 0.7070720545475078 
0.5224978376514147 0.34923682783819693 
0.8554668279605592 0.8038304970910828 
0.031902710168991544 0.16876181520071715 
0.9177538256698652 0.3714526153516151 
0.515846253431492 0.832097938063622 
0.05051557733792955 0.06072842982146209 
0.5458508902194411 0.11561976765359205 
0.18720050586721504 0.45381084446897785 
0.730962332333559 0.11787752904043741 
0.5117443675071223 0.39141675845113133 
0.3004100764577202 0.5578271936453592 
0.8991578191670532 0.29109612757651593 
0.7097113437337956 0.7232195760746876 
0.10156789469967059 0.5265827459003216 
0.5691807850790505 0.6166053082477614 
0.9261038583088124 0.36155417040436494 
0.1444195808024905 0.11995024022585998 
0.11387392141980535 0.5450918006659703 
0.5905737287987921 0.23181051221161142 
0.17472579258167464 0.7504491465924332 
0.82658681195443 0.8987513729411492 
0.32032191530433396 0.7355072163347257 
0.7004899314151573 0.322358536621308 
0.8136663758311616 0.19341275985294304 
0.20895040444218127 0.7420384668941655 
0.5699221264716374 0.813308299378872 
0.2940649915801333 0.7613859348038964 
0.1655914682768796 0.6289260528587486 
0.7129083570045269 0.6181689561174788 
0.28357151297874916 0.6307911573964654 
0.5062158726167463 0.8793924564161798 
0.312015801636957 0.3950234383313143 
0.612929938247713 0.3787865672001973 
0.07396726522766156 0.11152699302968422 
0.38657786800685934 0.44265832616933887 
0.8375856166939468 0.2675977555500596 
0.36853893614110167 0.7315573922446166 
0.4652910999536444 0.13152755347718065 
0.7210088918155588 0.1672661565890206 
0.567892711327458 0.6373182529728355 
0.12978992046985033 0.4006847793906037 
0.8682497817166623 0.9562840849173008 
0.9121013316597917 0.13728101901554424 
0.7185876921045758 0.3070971246324465 
0.6737263761621848 0.6619955761026396 
0.8801357209295642 0.5835853956306114 
0.753078787749931 0.332421705023218 
0.21370213796772053 0.9420344916770348 
0.911109705310968 0.34011292573425694 
0.5818454789167714 0.8495120378296678 
0.9942122509351843 0.3066906479413298 
0.23967332270576502 0.6622283595401025 
0.7288167863045715 0.5679309435979123 
0.6426182554885884 0.3122627104618718 
0.5148109531805116 0.17018806953962506 
0.0031107630771815 0.3587714226084183 
0.6200662444005827 0.505120001138808 
0.948020450350541 0.03653453229732695 
0.7367259009884415 0.009611065207386915 
0.7313772295544473 0.8424130657255776 
0.38968503113019215 0.23354116718562623 
0.07485347566161482 0.40874350845751134 
0.9964286373100675 0.039031293185128435 
0.35302515711879184 0.7632424302368206 
0.7470210264891841 0.7888551717872846 
0.6416629418982013 0.778669465885292 
0.11098040402349751 0.16307113326279932 
0.3511996364590207 0.4617150839391265 
0.14096791603970638 0.3918243129309993 
0.9286415272344012 0.42850183241797524 
0.985378970151261 0.8703442476149029 
0.7843122233223339 0.6742110151554935 
0.5585507664367481 0.9624176466757921 
0.6559177422009098 0.8975476206414855 
0.6058096480574788 0.5378514382302904 
0.820768950534241 0.012565867501715955 
0.7582707697817365 0.0009565254978763926 
0.39479217978993497 0.16271258707256891 
0.7219740522346401 0.19471051676076878 
0.7536904401040341 0.6232752616779852 
0.3125630138486514 0.5638201285039848 
0.9562798293057149 0.7328123914206215 
0.22343435282582386 0.5076300195112641 
0.6762285582290635 0.39659993540935534 
0.20522566154308375 0.2206788169112054 
0.1470115313049934 0.3401398886656172 
0.12067010656622834 0.5253529233018867 
0.8952859678009818 0.37923509108262504 
0.18896238771173485 0.873296154041019 
0.08808701581644757 0.4010608271437366 
0.5305569698295854 0.9600831737725966 
0.06536715837429757 0.2052023360931302 
0.9399810960123143 0.17513111191191383 
0.9029390191572004 0.9782367532504725 
0.6545550734271381 0.5384993493234548 
0.8455159580523917 0.9535616747535027 
0.7419040102841301 0.14072359831447473 
0.5188598086768215 0.1522443971986447 
0.07997170685254273 0.31998813389072495 
0.48976345472608107 0.5283409552718991 
0.369562807838344 0.9154207409863266 
0.43580523061704235 0.6688827061976317 
0.4404387054571479 0.05419206665336884 
0.14258512087107356 0.979815222066017 
0.8749922961977691 0.2562962754048042 
0.7961125520088738 0.4888248566651129 
0.18613979910525824 0.5443510523013719 
0.5447506056525151 0.036662012439489966 
0.9771532722274234 0.17302089910733104 
0.5369000069415681 0.3699173034778771 
0.5362992732596575 0.7422038857292254 
0.42847344614856797 0.23544113319800108 
0.0866894516360105 0.20926961030466695 
0.64778930161311 0.6139032451887344 
0.0020626138123441273 0.9461566602095798 
0.10077427029765718 0.6578188428911196 
0.24933733604536495 0.19766280769332095 
0.06857691497617585 0.5199695946725971 
0.04387881444402503 0.09349002502906734 
0.4501092378667424 0.11334494194574118 
0.03456654256989711 0.7734409179991892 
0.7838213845210072 0.008434805141700585 
0.3079589129411969 0.449376367663016 
0.8455051394313875 0.41121064847734246 
0.9785133366606258 0.6351645275565357 
0.0014493033840644598 0.6977610775317717 
0.4810420497027444 0.7789849769030834 
0.8413570740370467 0.7387357516251274 
0.6929364945161824 0.6076464296698953 
0.6585831335720331 0.7141512166253582 
0.03076153658368208 0.7392260227493764 
0.6033939852128574 0.8647097241568371 
0.34020510950328575 0.8448897624243953 
0.752384923550887 0.3789770005417893 
0.038617444742332696 0.10686670529696918 
0.9744405598910599 0.9166482435328371 
0.06214653637699635 0.507978429882485 
0.9926619213157741 0.8479757621509301 
0.6126246671206667 0.18460334557682478 
0.1342151668944524 0.17257055911993202 
0.293769803726347 0.17265166933501996 
0.5664957509007558 0.9334228935926965 
0.32783288167067437 0.5745644137594201 
0.7051248041365189 0.24697813343548713 
0.5691736068331026 0.08540102344874112 
0.38923351961000713 0.2650315524064121 
0.963225032045035 0.6329819526336466 
0.6775852222838274 0.528787206403011 
0.8802636502973893 0.008874630135113026 
0.2827450391474665 0.45461352201992167 
0.15160345592162994 0.08312623938250285 
0.5039772848290243 0.04811740064792103 
0.4468551663704698 0.3452295930827375 
0.4078216083135365 0.37205962473119175 
0.09118726189373227 0.9154464863285192 
0.1836700666490778 0.2151711186900916 
0.771747161604011 0.6968149095011138 
0.833057768664416 0.5722391901627438 
0.10015968927150881 0.9604020576833425 
0.5634218566635828 0.7065197462186046 
0.9893125908655038 0.11382288476463559 
0.8251130310246871 0.7064416741587044 
0.1896710328056615 0.13130527296351419 
0.5498037741263783 0.8814351132746363 
0.45694981103276316 0.7133154489008244 
0.6204756321352163 0.38529351531288614 
0.2712177520324224 0.3418534721951033 
0.9617886614545549 0.9495475643090103 
0.7124716035252335 0.5143917538160057 
0.5154265874877847 0.9134235092665602 
0.5438896132090765 0.6828259982637823 
0.5135696431279373 0.357046150929967 
0.03834952196312896 0.6532845405647096 
0.12334436359690737 0.5868796664627887 
0.8646331479256811 0.2942408346568096 
0.038502294519975555 0.1733635606051942 
0.65348537385551 0.6762492593291853 
0.8956555749866184 0.47432214342845536 
0.25228882090709276 0.28418344651557786 
0.05532186862949762 0.5319001674671795 
0.31903053696253114 0.6356400778537259 
0.6680359897438229 0.6227236481147775 
0.5589871071815223 0.8283500765034439 
0.5674316010687325 0.8853274222938673 
0.864133768187703 0.4622834265238106 
0.5882656696390222 0.7032532886036689 
0.2757673913013349 0.9152913922567416 
0.6074930809436105 0.949364754016259 
0.7612042847183333 0.9965365368998897 
0.7061098219367398 0.5767759272363264 
0.029553688430836944 0.8535235102209522 
0.6262250363134287 0.8493164287942865 
0.8152071075148939 0.8138351183966979 
0.20814539668126186 0.7275922615316583 
0.041229316625233436 0.9488354349141952 
0.7758983147731848 0.7617587983415373 
0.047212820039818415 0.2685625026450734 
0.6388202053538883 0.35069439216260184 
0.4935474823680991 0.16161136525046532 
0.17960723708897153 0.46031881308041084 
0.9159006293588602 0.9500621637568618 
0.9038873196014436 0.13452505354707978 
0.26588205306592927 0.9028046100389213 
0.6738761148830196 0.7765512783923446 
0.7846597500264252 0.7257025513170712 
0.9157044171449348 0.7899695125397981 
0.7370730834280432 0.12986054369240274 
0.14617856005810725 0.5071973557948448 
0.1878599641244511 0.24931097867740848 
0.03926679452787757 0.04460486115241591 
0.8328909248882838 0.916639497466603 
0.13881727743505334 0.62544970019893 
0.29327002702659277 0.4600791384930251 
0.06187567302079333 0.2851683978175346 
0.5502368742281372 0.46231146472963086 
0.2755928174635926 0.7801488055520174 
0.3401073896091808 0.460340106574627 
0.4397380758726372 0.5424469493445736 
0.02391769174736791 0.35668585837836336 
0.42842212094350945 0.2107036990273683 
0.9971258020771245 0.9410805488061571 
0.5317055548740395 0.1608677432151206 
0.6537136963979838 0.08598342913329265 
0.9263124776580787 0.29699120780821814 
0.2189697938195237 0.4750521687662674 
0.4265705532802176 0.19581165231671305 
0.7365037439981976 0.2484604578283719 
0.31372664720625604 0.05251242651317667 
0.5051305892399545 0.3206491978945238 
0.1074055050278866 0.05073766858045997 
0.5603345525730776 0.9914999299888967 
0.16568006242234445 0.2087677441372261 
0.8799110521293061 0.8616990338486564 
0.9159968178865628 0.56813321678611 
0.937253960939667 0.940520032237444 
0.4912955791621417 0.8709528722859918 
0.2433014325588374 0.8849275720391544 
0.397260388287902 0.7825123294743661 
0.15280248976483418 0.2357051283348079 
0.34906248515164207 0.5978909390133025 
0.2481937686078659 0.008215937656964156 
0.9692400308465112 0.2891743013872336 
0.03722390631383432 0.8788221446801237 
0.4066257123998778 0.6473783122854 
0.21858044047258096 0.8822098946874203 
0.16281072328197427 0.3177857388696159 
0.03050931188604311 0.9927115857041002 
0.4222912793031614 0.18090985727475867 
0.9675028798306985 0.9918864207616849 
0.37511036618132626 0.4295950552699061 
0.5072461957809858 0.4442255893731864 
0.03787163971623114 0.7951602189917512 
0.7662479657991307 0.8628656327040382 
0.8152951574726726 0.15852240202743356 
0.43685113259856595 0.20486115691840168 
0.4022343660748172 0.10081761706840642 
0.7575964973303777 0.24097724156146316 
0.7067389411377936 0.872462280272067 
0.9999582255898204 0.47214973967890106 
0.9861206563081403 0.5743430327722545 
0.9663897210033346 0.25320935242088827 
0.1459678506411557 0.27410366477046844 
0.4882011445824371 0.48454762402201396 
0.3916748582991313 0.013637251517599536 
0.04995015570827771 0.6358961827562495 
0.2193217693673873 0.6763512732776482 
0.6982507944012423 0.4712397588998305 
0.49376398146038175 0.04397594889858908 
0.700612722120185 0.61212399205618 
0.015547709241160779 0.574936792783331 
0.7865059110744665 0.3224480631339317 
0.26708103163996744 0.47561655455659574 
0.7733268529389004 0.361737315798474 
0.9563724763154018 0.6915209964195594 
0.6922061625374405 0.9098071027553074 
0.9165042854150507 0.26793042180235915 
0.47726687626095504 0.07582376535351021 
0.5596794952802469 0.11619834096474135 
0.5146686346081357 0.7792021824321509 
0.012489400367255543 0.9762745555663147 
0.14544906545656172 0.4264816762984034 
0.35918740260024834 0.43160275167768936 
0.24601282315541417 0.8256935770192902 
0.5434395066250818 0.7577455336253359 
0.06598924023150693 0.9724100134156577 
0.3260284212597522 0.8266349357020454 
0.4574649597596007 0.6530810787479315 
0.31547614433508686 0.22470900149898032 
0.9908413076996966 0.6636045037796101 
0.1916503871398179 0.0262634954552875 
0.5395873905887237 0.522307413071578 
0.4800669273414211 0.45967681239840696 
0.6596766036086262 0.6874934587361708 
0.9557261596856911 0.4138734220241797 
0.5372116739530856 0.5672521727249334 
0.1646366059563959 0.1357195853804803 
0.09510935031562451 0.30065975316095883 
0.9534187191856831 0.6604787586936364 
0.22955926949938765 0.9195209000274045 
0.7382489919038916 0.7807187028534954 
0.8678444302293108 0.27173326536979137 
0.15951669780032607 0.8707412294496487 
0.8277706768565697 0.4354609236320927 
0.1620080916489388 0.4629964489573112 
0.6304000069103504 0.04154235521535893 
0.9383791022602564 0.2728701433344821 
0.5478975329156673 0.20126069875796615 
0.6963202231943036 0.9867130709114206 
0.640243659195189 0.9951694383431093 
0.4827448997435556 0.8781307400538436 
0.9920743084691067 0.64697036274562 
0.662195388942879 0.9622594927271433 
0.6384609395297245 0.32722830323827934 
